# Time P1 P2 Z PO4
1.975600000000000136e+03 3.047698363159405122e-01 6.668415200722852543e-01 4.479102465271389555e-01 2.455622058773600791e-01
1.975700000000000045e+03 3.047698426110738157e-01 6.668417459198677788e-01 4.479102581996203258e-01 2.455622028378522115e-01
1.975800000000000182e+03 3.047698426110738157e-01 6.668417459198677788e-01 4.479102581996203258e-01 2.455622028378522115e-01
1.975900000000000091e+03 3.047698489015045475e-01 6.668419715987470298e-01 4.479102698633853352e-01 2.455621998006164153e-01
1.976000000000000000e+03 3.047698489015045475e-01 6.668419715987470298e-01 4.479102698633853352e-01 2.455621998006164153e-01
1.976100000000000136e+03 3.047698551872363160e-01 6.668421971090487954e-01 4.479102815184404784e-01 2.455621967656508586e-01
1.976200000000000045e+03 3.047698551872363160e-01 6.668421971090487954e-01 4.479102815184404784e-01 2.455621967656508586e-01
1.976300000000000182e+03 3.047698614682725626e-01 6.668424224508990861e-01 4.479102931647921393e-01 2.455621937329540150e-01
1.976400000000000091e+03 3.047698614682725626e-01 6.668424224508990861e-01 4.479102931647921393e-01 2.455621937329540150e-01
1.976500000000000000e+03 3.047698677446167848e-01 6.668426476244236900e-01 4.479103048024468681e-01 2.455621907025241912e-01
1.976600000000000136e+03 3.047698677446167848e-01 6.668426476244236900e-01 4.479103048024468681e-01 2.455621907025241912e-01
1.976700000000000045e+03 3.047698740162726461e-01 6.668428726297483955e-01 4.479103164314111596e-01 2.455621876743595000e-01
1.976800000000000182e+03 3.047698740162726461e-01 6.668428726297483955e-01 4.479103164314111596e-01 2.455621876743595000e-01
1.976900000000000091e+03 3.047698802832434772e-01 6.668430974669986577e-01 4.479103280516915642e-01 2.455621846484584703e-01
1.977000000000000000e+03 3.047698802832434772e-01 6.668430974669986577e-01 4.479103280516915642e-01 2.455621846484584703e-01
1.977100000000000136e+03 3.047698865455327755e-01 6.668433221362999319e-01 4.479103396632944656e-01 2.455621816248193257e-01
1.977200000000000045e+03 3.047698865455327755e-01 6.668433221362999319e-01 4.479103396632944656e-01 2.455621816248193257e-01
1.977300000000000182e+03 3.047698928031441490e-01 6.668435466377778953e-01 4.479103512662264697e-01 2.455621786034402620e-01
1.977400000000000091e+03 3.047698928031441490e-01 6.668435466377778953e-01 4.479103512662264697e-01 2.455621786034402620e-01
1.977500000000000000e+03 3.047698990560810395e-01 6.668437709715576700e-01 4.479103628604938492e-01 2.455621755843197529e-01
1.977600000000000136e+03 3.047698990560810395e-01 6.668437709715576700e-01 4.479103628604938492e-01 2.455621755843197529e-01
1.977700000000000045e+03 3.047699053043469442e-01 6.668439951377644892e-01 4.479103744461032099e-01 2.455621725674560774e-01
1.977800000000000182e+03 3.047699053043469442e-01 6.668439951377644892e-01 4.479103744461032099e-01 2.455621725674560774e-01
1.977900000000000091e+03 3.047699115479453602e-01 6.668442191365235860e-01 4.479103860230609913e-01 2.455621695528473758e-01
1.978000000000000000e+03 3.047699115479453602e-01 6.668442191365235860e-01 4.479103860230609913e-01 2.455621695528473758e-01
1.978100000000000136e+03 3.047699177868797293e-01 6.668444429679599716e-01 4.479103975913736879e-01 2.455621665404921772e-01
1.978200000000000045e+03 3.047699177868797293e-01 6.668444429679599716e-01 4.479103975913736879e-01 2.455621665404921772e-01
1.978300000000000182e+03 3.047699240211536043e-01 6.668446666321986571e-01 4.479104091510476837e-01 2.455621635303887607e-01
1.978400000000000091e+03 3.047699240211536043e-01 6.668446666321986571e-01 4.479104091510476837e-01 2.455621635303887607e-01
1.978500000000000000e+03 3.047699302507703711e-01 6.668448901293643205e-01 4.479104207020894735e-01 2.455621605225353221e-01
1.978600000000000136e+03 3.047699302507703711e-01 6.668448901293643205e-01 4.479104207020894735e-01 2.455621605225353221e-01
1.978700000000000045e+03 3.047699364757335827e-01 6.668451134595819729e-01 4.479104322445054409e-01 2.455621575169303350e-01
1.978800000000000182e+03 3.047699364757335827e-01 6.668451134595819729e-01 4.479104322445054409e-01 2.455621575169303350e-01
1.978900000000000091e+03 3.047699426960466806e-01 6.668453366229761814e-01 4.479104437783020809e-01 2.455621545135720507e-01
1.979000000000000000e+03 3.047699426960466806e-01 6.668453366229761814e-01 4.479104437783020809e-01 2.455621545135720507e-01
1.979100000000000136e+03 3.047699489117132177e-01 6.668455596196714019e-01 4.479104553034857772e-01 2.455621515124587206e-01
1.979200000000000045e+03 3.047699489117132177e-01 6.668455596196714019e-01 4.479104553034857772e-01 2.455621515124587206e-01
1.979300000000000182e+03 3.047699551227365244e-01 6.668457824497923125e-01 4.479104668200630246e-01 2.455621485135887627e-01
1.979400000000000091e+03 3.047699551227365244e-01 6.668457824497923125e-01 4.479104668200630246e-01 2.455621485135887627e-01
1.979500000000000000e+03 3.047699613291202092e-01 6.668460051134632582e-01 4.479104783280402069e-01 2.455621455169604006e-01
1.979600000000000136e+03 3.047699613291202092e-01 6.668460051134632582e-01 4.479104783280402069e-01 2.455621455169604006e-01
1.979700000000000045e+03 3.047699675308676581e-01 6.668462276108084730e-01 4.479104898274237079e-01 2.455621425225720245e-01
1.979800000000000182e+03 3.047699675308676581e-01 6.668462276108084730e-01 4.479104898274237079e-01 2.455621425225720245e-01
1.979900000000000091e+03 3.047699737279823684e-01 6.668464499419523017e-01 4.479105013182200223e-01 2.455621395304219412e-01
1.980000000000000000e+03 3.047699737279823684e-01 6.668464499419523017e-01 4.479105013182200223e-01 2.455621395304219412e-01
1.980100000000000136e+03 3.047699799204677262e-01 6.668466721070186454e-01 4.479105128004354786e-01 2.455621365405084855e-01
1.980200000000000045e+03 3.047699799204677262e-01 6.668466721070186454e-01 4.479105128004354786e-01 2.455621365405084855e-01
1.980300000000000182e+03 3.047699861083272843e-01 6.668468941061317379e-01 4.479105242740765158e-01 2.455621335528299642e-01
1.980400000000000091e+03 3.047699861083272843e-01 6.668468941061317379e-01 4.479105242740765158e-01 2.455621335528299642e-01
1.980500000000000000e+03 3.047699922915644288e-01 6.668471159394153691e-01 4.479105357391495179e-01 2.455621305673848231e-01
1.980600000000000136e+03 3.047699922915644288e-01 6.668471159394153691e-01 4.479105357391495179e-01 2.455621305673848231e-01
1.980700000000000045e+03 3.047699984701826015e-01 6.668473376069934400e-01 4.479105471956609241e-01 2.455621275841712026e-01
1.980800000000000182e+03 3.047699984701826015e-01 6.668473376069934400e-01 4.479105471956609241e-01 2.455621275841712026e-01
1.980900000000000091e+03 3.047700046441852995e-01 6.668475591089896293e-01 4.479105586436170627e-01 2.455621246031875760e-01
1.981000000000000000e+03 3.047700046441852995e-01 6.668475591089896293e-01 4.479105586436170627e-01 2.455621246031875760e-01
1.981100000000000136e+03 3.047700108135759645e-01 6.668477804455277269e-01 4.479105700830243730e-01 2.455621216244321947e-01
1.981200000000000045e+03 3.047700108135759645e-01 6.668477804455277269e-01 4.479105700830243730e-01 2.455621216244321947e-01
1.981300000000000182e+03 3.047700169783580382e-01 6.668480016167311897e-01 4.479105815138891833e-01 2.455621186479035045e-01
1.981400000000000091e+03 3.047700169783580382e-01 6.668480016167311897e-01 4.479105815138891833e-01 2.455621186479035045e-01
1.981500000000000000e+03 3.047700231385349623e-01 6.668482226227234744e-01 4.479105929362179328e-01 2.455621156735997290e-01
1.981600000000000136e+03 3.047700231385349623e-01 6.668482226227234744e-01 4.479105929362179328e-01 2.455621156735997290e-01
1.981700000000000045e+03 3.047700292941101785e-01 6.668484434636280378e-01 4.479106043500169498e-01 2.455621127015191751e-01
1.981800000000000182e+03 3.047700292941101785e-01 6.668484434636280378e-01 4.479106043500169498e-01 2.455621127015191751e-01
1.981900000000000091e+03 3.047700354450870730e-01 6.668486641395681147e-01 4.479106157552926182e-01 2.455621097316602885e-01
1.982000000000000000e+03 3.047700354450870730e-01 6.668486641395681147e-01 4.479106157552926182e-01 2.455621097316602885e-01
1.982100000000000136e+03 3.047700415914691430e-01 6.668488846506669399e-01 4.479106271520512661e-01 2.455621067640213762e-01
1.982200000000000045e+03 3.047700415914691430e-01 6.668488846506669399e-01 4.479106271520512661e-01 2.455621067640213762e-01
1.982300000000000182e+03 3.047700477332598301e-01 6.668491049970475260e-01 4.479106385402992774e-01 2.455621037986007171e-01
1.982400000000000091e+03 3.047700477332598301e-01 6.668491049970475260e-01 4.479106385402992774e-01 2.455621037986007171e-01
1.982500000000000000e+03 3.047700538704625206e-01 6.668493251788328857e-01 4.479106499200430358e-01 2.455621008353967294e-01
1.982600000000000136e+03 3.047700538704625206e-01 6.668493251788328857e-01 4.479106499200430358e-01 2.455621008353967294e-01
1.982700000000000045e+03 3.047700600030806561e-01 6.668495451961461429e-01 4.479106612912888696e-01 2.455620978744076921e-01
1.982800000000000182e+03 3.047700600030806561e-01 6.668495451961461429e-01 4.479106612912888696e-01 2.455620978744076921e-01
1.982900000000000091e+03 3.047700661311176784e-01 6.668497650491098661e-01 4.479106726540431072e-01 2.455620949156320509e-01
1.983000000000000000e+03 3.047700661311176784e-01 6.668497650491098661e-01 4.479106726540431072e-01 2.455620949156320509e-01
1.983100000000000136e+03 3.047700722545770291e-01 6.668499847378469569e-01 4.479106840083120211e-01 2.455620919590679740e-01
1.983200000000000045e+03 3.047700722545770291e-01 6.668499847378469569e-01 4.479106840083120211e-01 2.455620919590679740e-01
1.983300000000000182e+03 3.047700783734620389e-01 6.668502042624799842e-01 4.479106953541020508e-01 2.455620890047139904e-01
1.983400000000000091e+03 3.047700783734620389e-01 6.668502042624799842e-01 4.479106953541020508e-01 2.455620890047139904e-01
1.983500000000000000e+03 3.047700844877761495e-01 6.668504236231314053e-01 4.479107066914194135e-01 2.455620860525684068e-01
1.983600000000000136e+03 3.047700844877761495e-01 6.668504236231314053e-01 4.479107066914194135e-01 2.455620860525684068e-01
1.983700000000000045e+03 3.047700905975228025e-01 6.668506428199239000e-01 4.479107180202706040e-01 2.455620831026294748e-01
1.983800000000000182e+03 3.047700905975228025e-01 6.668506428199239000e-01 4.479107180202706040e-01 2.455620831026294748e-01
1.983900000000000091e+03 3.047700967027053842e-01 6.668508618529797038e-01 4.479107293406617285e-01 2.455620801548956122e-01
1.984000000000000000e+03 3.047700967027053842e-01 6.668508618529797038e-01 4.479107293406617285e-01 2.455620801548956122e-01
1.984100000000000136e+03 3.047701028033273363e-01 6.668510807224210524e-01 4.479107406525992263e-01 2.455620772093652093e-01
1.984200000000000045e+03 3.047701028033273363e-01 6.668510807224210524e-01 4.479107406525992263e-01 2.455620772093652093e-01
1.984300000000000182e+03 3.047701088993921004e-01 6.668512994283702922e-01 4.479107519560894257e-01 2.455620742660365452e-01
1.984400000000000091e+03 3.047701088993921004e-01 6.668512994283702922e-01 4.479107519560894257e-01 2.455620742660365452e-01
1.984500000000000000e+03 3.047701149909029517e-01 6.668515179709492147e-01 4.479107632511385439e-01 2.455620713249080656e-01
1.984600000000000136e+03 3.047701149909029517e-01 6.668515179709492147e-01 4.479107632511385439e-01 2.455620713249080656e-01
1.984700000000000045e+03 3.047701210778633873e-01 6.668517363502801665e-01 4.479107745377529648e-01 2.455620683859779940e-01
1.984800000000000182e+03 3.047701210778633873e-01 6.668517363502801665e-01 4.479107745377529648e-01 2.455620683859779940e-01
1.984900000000000091e+03 3.047701271602768491e-01 6.668519545664848280e-01 4.479107858159389610e-01 2.455620654492447208e-01
1.985000000000000000e+03 3.047701271602768491e-01 6.668519545664848280e-01 4.479107858159389610e-01 2.455620654492447208e-01
1.985100000000000136e+03 3.047701332381466122e-01 6.668521726196852129e-01 4.479107970857028054e-01 2.455620625147067193e-01
1.985200000000000045e+03 3.047701332381466122e-01 6.668521726196852129e-01 4.479107970857028054e-01 2.455620625147067193e-01
1.985300000000000182e+03 3.047701393114761736e-01 6.668523905100028903e-01 4.479108083470507706e-01 2.455620595823622410e-01
1.985400000000000091e+03 3.047701393114761736e-01 6.668523905100028903e-01 4.479108083470507706e-01 2.455620595823622410e-01
1.985500000000000000e+03 3.047701453802688643e-01 6.668526082375595410e-01 4.479108195999891295e-01 2.455620566522096482e-01
1.985600000000000136e+03 3.047701453802688643e-01 6.668526082375595410e-01 4.479108195999891295e-01 2.455620566522096482e-01
1.985700000000000045e+03 3.047701514445281257e-01 6.668528258024767341e-01 4.479108308445242104e-01 2.455620537242473311e-01
1.985800000000000182e+03 3.047701514445281257e-01 6.668528258024767341e-01 4.479108308445242104e-01 2.455620537242473311e-01
1.985900000000000091e+03 3.047701575042572886e-01 6.668530432048759282e-01 4.479108420806622859e-01 2.455620507984736245e-01
1.986000000000000000e+03 3.047701575042572886e-01 6.668530432048759282e-01 4.479108420806622859e-01 2.455620507984736245e-01
1.986100000000000136e+03 3.047701635594596836e-01 6.668532604448784706e-01 4.479108533084096289e-01 2.455620478748869462e-01
1.986200000000000045e+03 3.047701635594596836e-01 6.668532604448784706e-01 4.479108533084096289e-01 2.455620478748869462e-01
1.986300000000000182e+03 3.047701696101388080e-01 6.668534775226057087e-01 4.479108645277724565e-01 2.455620449534855754e-01
1.986400000000000091e+03 3.047701696101388080e-01 6.668534775226057087e-01 4.479108645277724565e-01 2.455620449534855754e-01
1.986500000000000000e+03 3.047701756562979369e-01 6.668536944381786569e-01 4.479108757387570416e-01 2.455620420342680132e-01
1.986600000000000136e+03 3.047701756562979369e-01 6.668536944381786569e-01 4.479108757387570416e-01 2.455620420342680132e-01
1.986700000000000045e+03 3.047701816979405676e-01 6.668539111917185513e-01 4.479108869413696015e-01 2.455620391172325112e-01
1.986800000000000182e+03 3.047701816979405676e-01 6.668539111917185513e-01 4.479108869413696015e-01 2.455620391172325112e-01
1.986900000000000091e+03 3.047701877350700306e-01 6.668541277833464065e-01 4.479108981356164088e-01 2.455620362023774594e-01
1.987000000000000000e+03 3.047701877350700306e-01 6.668541277833464065e-01 4.479108981356164088e-01 2.455620362023774594e-01
1.987100000000000136e+03 3.047701937676896566e-01 6.668543442131831256e-01 4.479109093215037918e-01 2.455620332897012204e-01
1.987200000000000045e+03 3.047701937676896566e-01 6.668543442131831256e-01 4.479109093215037918e-01 2.455620332897012204e-01
1.987300000000000182e+03 3.047701997958028319e-01 6.668545604813493899e-01 4.479109204990379123e-01 2.455620303792022119e-01
1.987400000000000091e+03 3.047701997958028319e-01 6.668545604813493899e-01 4.479109204990379123e-01 2.455620303792022119e-01
1.987500000000000000e+03 3.047702058194129426e-01 6.668547765879661027e-01 4.479109316682249875e-01 2.455620274708787409e-01
1.987600000000000136e+03 3.047702058194129426e-01 6.668547765879661027e-01 4.479109316682249875e-01 2.455620274708787409e-01
1.987700000000000045e+03 3.047702118385232639e-01 6.668549925331539452e-01 4.479109428290712347e-01 2.455620245647291977e-01
1.987800000000000182e+03 3.047702118385232639e-01 6.668549925331539452e-01 4.479109428290712347e-01 2.455620245647291977e-01
1.987900000000000091e+03 3.047702178531372375e-01 6.668552083170332656e-01 4.479109539815828711e-01 2.455620216607520279e-01
1.988000000000000000e+03 3.047702178531372375e-01 6.668552083170332656e-01 4.479109539815828711e-01 2.455620216607520279e-01
1.988100000000000136e+03 3.047702238632582494e-01 6.668554239397247452e-01 4.479109651257661695e-01 2.455620187589455106e-01
1.988200000000000045e+03 3.047702238632582494e-01 6.668554239397247452e-01 4.479109651257661695e-01 2.455620187589455106e-01
